 37.500000  2425.000000  0.003176270626
 37.500000  2435.000000  0.003251399137
 37.500000  2445.000000  0.003306995715
 37.500000  2455.000000  0.003218421286
 37.500000  2465.000000  0.002977627157
 37.500000  2475.000000  0.00269315501
 37.500000  2485.000000  0.002579537532
 37.500000  2495.000000  0.002656912299
 37.500000  2505.000000  0.002712784196
 37.500000  2515.000000  0.002631482335
 37.500000  2525.000000  0.00241218991
 37.500000  2535.000000  0.002168944194
 37.500000  2545.000000  0.002118937879
 37.500000  2555.000000  0.002278557535
 37.500000  2565.000000  0.002435174279
 37.500000  2575.000000  0.002469765976
 37.500000  2585.000000  0.002373699651
 37.500000  2595.000000  0.002248731493
 37.500000  2605.000000  0.002291933217
 37.500000  2615.000000  0.002488885186
 37.500000  2625.000000  0.002628237039
 37.500000  2635.000000  0.002598169117
 37.500000  2645.000000  0.002398740117
 37.500000  2655.000000  0.002141887094
 37.500000  2665.000000  0.00204065927
 37.500000  2675.000000  0.00212044307
 37.500000  2685.000000  0.002188200661
 37.500000  2695.000000  0.002142632436
 37.500000  2705.000000  0.001990635257
 37.500000  2715.000000  0.001847302459
 37.500000  2725.000000  0.001920561257
 37.500000  2735.000000  0.002196459195
 37.500000  2745.000000  0.002452832751
 37.500000  2755.000000  0.002564336806
 37.500000  2765.000000  0.002515252188
 37.500000  2775.000000  0.00239948568
 37.500000  2785.000000  0.002407605456
 37.500000  2795.000000  0.002539760693
 37.500000  2805.000000  0.00260411631
 37.500000  2815.000000  0.002504292022
 37.500000  2825.000000  0.002252512303
 37.500000  2835.000000  0.001969606386
 37.500000  2845.000000  0.001874114399
 37.500000  2855.000000  0.001987180875
 37.500000  2865.000000  0.002100125258
 37.500000  2875.000000  0.002092755769
 37.500000  2885.000000  0.001950358282
 37.500000  2895.000000  0.001763696322
 37.500000  2905.000000  0.001717953402
 37.500000  2915.000000  0.001820113721
 37.500000  2925.000000  0.001882781534
 37.500000  2935.000000  0.001809955533
 37.500000  2945.000000  0.001611352709
 37.500000  2955.000000  0.001402408357
 37.500000  2965.000000  0.001393907028
 37.500000  2975.000000  0.00160292298
 37.500000  2985.000000  0.001817691438
 37.500000  2995.000000  0.001912632661
 37.500000  3005.000000  0.001865441245
 37.500000  3015.000000  0.001757086119
 37.500000  3025.000000  0.001761372381
 37.500000  3035.000000  0.001886476251
 37.500000  3045.000000  0.001956895705
 37.500000  3055.000000  0.001882935678
 37.500000  3065.000000  0.001674267633
 37.500000  3075.000000  0.001439929561
 37.500000  3085.000000  0.001373542671
 37.500000  3095.000000  0.001463222148
 37.500000  3105.000000  0.001514734017
 37.500000  3115.000000  0.001429161734
 37.500000  3125.000000  0.001213929956
 37.500000  3135.000000  0.0009828045396
 37.500000  3145.000000  0.0009457168175
 37.500000  3155.000000  0.001123451604
 37.500000  3165.000000  0.001310259365
 37.500000  3175.000000  0.001383616529
 37.500000  3185.000000  0.001321098498
 37.500000  3195.000000  0.001200379652
 37.500000  3205.000000  0.001192478974
 37.500000  3215.000000  0.00132134782
 37.500000  3225.000000  0.00140883597
 37.500000  3235.000000  0.001352368925
 37.500000  3245.000000  0.00114174306
 37.500000  3255.000000  0.000859125627
 37.500000  3265.000000  0.0006807500107
 37.500000  3275.000000  0.0006889550828
 37.500000  3285.000000  0.0007350474056
 37.500000  3295.000000  0.0007168199401
 37.500000  3305.000000  0.0006014054605
 37.500000  3315.000000  0.0004252765542
 37.500000  3325.000000  0.0002984231648
 37.500000  3335.000000  0.000298564526
 37.500000  3345.000000  0.0003442006185
 37.500000  3355.000000  0.0003731999244
 37.500000  3365.000000  0.0003599031442
 37.500000  3375.000000  0.0003151231965
 37.500000  3385.000000  0.0002863331455
 37.500000  3395.000000  0.0002970423623
 37.500000  3405.000000  0.0003041012347
 37.500000  3415.000000  0.0002811941669
 37.500000  3425.000000  0.000225578272
 37.500000  3435.000000  0.0001580833722
 37.500000  3445.000000  0.0001232846121
 37.500000  3455.000000  0.0001403661071
 37.500000  3465.000000  0.0001700667447
 37.500000  3475.000000  0.0001841337649
 37.500000  3485.000000  0.0001708858244
 37.500000  3495.000000  0.0001352129973
 37.500000  3505.000000  0.00010037411
 37.500000  3515.000000  8.944467117e-05
 37.500000  3525.000000  8.795067959e-05
 37.500000  3535.000000  8.375898949e-05
 37.500000  3545.000000  7.153111987e-05
 37.500000  3555.000000  5.27232545e-05
 37.500000  3565.000000  3.631049934e-05
 37.500000  3575.000000  3.155344565e-05
 37.500000  3585.000000  3.287628408e-05
 37.500000  3595.000000  3.541560908e-05
 37.500000  3605.000000  3.678023276e-05
 37.500000  3615.000000  3.705118487e-05
 37.500000  3625.000000  3.864982618e-05
 37.500000  3635.000000  4.177802415e-05
 37.500000  3645.000000  4.307588322e-05
 37.500000  3655.000000  4.054813607e-05
 37.500000  3665.000000  3.386344863e-05
 37.500000  3675.000000  2.43544201e-05
 37.500000  3685.000000  1.539479267e-05
 37.500000  3695.000000  1.074362277e-05
 37.500000  3705.000000  8.587743165e-06
 37.500000  3715.000000  7.245772114e-06
 37.500000  3725.000000  5.879861192e-06
 37.500000  3735.000000  4.495695308e-06
 37.500000  3745.000000  3.921318974e-06
 37.500000  3755.000000  4.409984666e-06
 37.500000  3765.000000  4.949561081e-06
 37.500000  3775.000000  4.921205265e-06
 37.500000  3785.000000  4.217089972e-06
 37.500000  3795.000000  3.240403671e-06
 37.500000  3805.000000  2.876438231e-06
 37.500000  3815.000000  3.336180014e-06
 37.500000  3825.000000  3.820812338e-06
 37.500000  3835.000000  3.868535489e-06
 37.500000  3845.000000  3.439437555e-06
 37.500000  3855.000000  2.91549442e-06
 37.500000  3865.000000  3.043662568e-06
 37.500000  3875.000000  3.791895363e-06
 37.500000  3885.000000  4.397415843e-06
 37.500000  3895.000000  4.452404257e-06
 37.500000  3905.000000  3.948439562e-06
 37.500000  3915.000000  3.276499426e-06
 37.500000  3925.000000  3.186172873e-06
 37.500000  3935.000000  3.736241051e-06
 37.500000  3945.000000  4.199944486e-06
 37.500000  3955.000000  4.172995118e-06
 37.500000  3965.000000  3.630853998e-06
 37.500000  3975.000000  2.928731293e-06
 37.500000  3985.000000  2.767404151e-06
 37.500000  3995.000000  3.23050324e-06
 37.500000  4005.000000  3.648558902e-06
 37.500000  4015.000000  3.638734674e-06
 37.500000  4025.000000  3.161665465e-06
 37.500000  4035.000000  2.521457567e-06
 37.500000  4045.000000  2.33828492e-06
 37.500000  4055.000000  2.708519141e-06
 37.500000  4065.000000  3.050977778e-06
 37.500000  4075.000000  3.032681598e-06
 37.500000  4085.000000  2.621706638e-06
 37.500000  4095.000000  2.087184215e-06
 37.500000  4105.000000  1.972928802e-06
 37.500000  4115.000000  2.344629696e-06
 37.500000  4125.000000  2.67875675e-06
 37.500000  4135.000000  2.678719423e-06
 37.500000  4145.000000  2.319811371e-06
 37.500000  4155.000000  1.849210441e-06
 37.500000  4165.000000  1.761420095e-06
 37.500000  4175.000000  2.116520857e-06
 37.500000  4185.000000  2.445860572e-06
 37.500000  4195.000000  2.482839561e-06
 37.500000  4205.000000  2.202558118e-06
 37.500000  4215.000000  1.821816507e-06
 37.500000  4225.000000  1.773934078e-06
 37.500000  4235.000000  2.085865177e-06
 37.500000  4245.000000  2.335415079e-06
 37.500000  4255.000000  2.30078499e-06
 37.500000  4265.000000  1.99322885e-06
 37.500000  4275.000000  1.657053331e-06
 37.500000  4285.000000  1.732149012e-06
 37.500000  4295.000000  2.162362798e-06
 37.500000  4305.000000  2.481110701e-06
 37.500000  4315.000000  2.454503913e-06
 37.500000  4325.000000  2.104550603e-06
 37.500000  4335.000000  1.709155917e-06
 37.500000  4345.000000  1.764357483e-06
 37.500000  4355.000000  2.237809875e-06
 37.500000  4365.000000  2.620305104e-06
 37.500000  4375.000000  2.638942999e-06
 37.500000  4385.000000  2.285716076e-06
 37.500000  4395.000000  1.817509529e-06
 37.500000  4405.000000  1.729970927e-06
 37.500000  4415.000000  2.066886245e-06
 37.500000  4425.000000  2.350908054e-06
 37.500000  4435.000000  2.321260246e-06
 37.500000  4445.000000  1.972531757e-06
 37.500000  4455.000000  1.554676561e-06
 37.500000  4465.000000  1.542239455e-06
 37.500000  4475.000000  1.940730833e-06
 37.500000  4485.000000  2.275476688e-06
 37.500000  4495.000000  2.290918062e-06
 37.500000  4505.000000  1.983151583e-06
 37.500000  4515.000000  1.59992947e-06
 37.500000  4525.000000  1.610215664e-06
 37.500000  4535.000000  2.021606799e-06
 37.500000  4545.000000  2.369149582e-06
 37.500000  4555.000000  2.400038831e-06
 37.500000  4565.000000  2.10532257e-06
 37.500000  4575.000000  1.719902031e-06
 37.500000  4585.000000  1.695453127e-06
 37.500000  4595.000000  2.051851187e-06
 37.500000  4605.000000  2.343795206e-06
 37.500000  4615.000000  2.329337084e-06
 37.500000  4625.000000  2.002671495e-06
 37.500000  4635.000000  1.594135883e-06
 37.500000  4645.000000  1.544053989e-06
 37.500000  4655.000000  1.873642171e-06
 37.500000  4665.000000  2.150400994e-06
 37.500000  4675.000000  2.13682796e-06
 37.500000  4685.000000  1.822343143e-06
 37.500000  4695.000000  1.42328919e-06
 37.500000  4705.000000  1.359943823e-06
 37.500000  4715.000000  1.665053634e-06
 37.500000  4725.000000  1.928631112e-06
 37.500000  4735.000000  1.920867431e-06
 37.500000  4745.000000  1.624343995e-06
 37.500000  4755.000000  1.23403244e-06
 37.500000  4765.000000  1.140179267e-06
 37.500000  4775.000000  1.40409766e-06
 37.500000  4785.000000  1.661468613e-06
 37.500000  4795.000000  1.69927965e-06
 37.500000  4805.000000  1.488761603e-06
 37.500000  4815.000000  1.185388607e-06
 37.500000  4825.000000  1.113699674e-06
 37.500000  4835.000000  1.319112252e-06
 37.500000  4845.000000  1.495349136e-06
 37.500000  4855.000000  1.47540431e-06
 37.500000  4865.000000  1.259053261e-06
 37.500000  4875.000000  1.012852978e-06
 37.500000  4885.000000  1.047029434e-06
 37.500000  4895.000000  1.346286531e-06
 37.500000  4905.000000  1.591408346e-06
 37.500000  4915.000000  1.610794699e-06
 37.500000  4925.000000  1.399199845e-06
 37.500000  4935.000000  1.117732473e-06
 37.500000  4945.000000  1.076098005e-06
 37.500000  4955.000000  1.294362236e-06
 37.500000  4965.000000  1.47379985e-06
 37.500000  4975.000000  1.453873295e-06
 37.500000  4985.000000  1.235166686e-06
 37.500000  4995.000000  9.793858034e-07
 37.500000  5005.000000  9.885363506e-07
 37.500000  5015.000000  1.257826526e-06
 37.500000  5025.000000  1.480587686e-06
 37.500000  5035.000000  1.489453109e-06
 37.500000  5045.000000  1.275912447e-06
 37.500000  5055.000000  9.903117235e-07
 37.500000  5065.000000  9.276292372e-07
 37.500000  5075.000000  1.123617285e-06
 37.500000  5085.000000  1.297558434e-06
 37.500000  5095.000000  1.290615594e-06
 37.500000  5105.000000  1.089890121e-06
 37.500000  5115.000000  8.284218163e-07
 37.500000  5125.000000  7.721923057e-07
 37.500000  5135.000000  9.53204576e-07
 37.500000  5145.000000  1.118991029e-06
 37.500000  5155.000000  1.130696196e-06
 37.500000  5165.000000  9.848529929e-07
 37.500000  5175.000000  8.13382718e-07
 37.500000  5185.000000  8.631249258e-07
 37.500000  5195.000000  1.109649366e-06
 37.500000  5205.000000  1.294965721e-06
 37.500000  5215.000000  1.287018516e-06
 37.500000  5225.000000  1.093111675e-06
 37.500000  5235.000000  8.59908519e-07
 37.500000  5245.000000  8.55973552e-07
 37.500000  5255.000000  1.082885433e-06
 37.500000  5265.000000  1.272781837e-06
 37.500000  5275.000000  1.279571868e-06
 37.500000  5285.000000  1.096936905e-06
 37.500000  5295.000000  8.583306069e-07
 37.500000  5305.000000  8.232684849e-07
 37.500000  5315.000000  1.016088519e-06
 37.500000  5325.000000  1.187055084e-06
 37.500000  5335.000000  1.195005767e-06
 37.500000  5345.000000  1.027453944e-06
 37.500000  5355.000000  8.005887849e-07
 37.500000  5365.000000  7.485134047e-07
 37.500000  5375.000000  9.041815996e-07
 37.500000  5385.000000  1.047374202e-06
 37.500000  5395.000000  1.054797384e-06
 37.500000  5405.000000  9.197372541e-07
 37.500000  5415.000000  7.52059849e-07
 37.500000  5425.000000  7.637145796e-07
 37.500000  5435.000000  9.536277115e-07
 37.500000  5445.000000  1.108609819e-06
 37.500000  5455.000000  1.115697579e-06
 37.500000  5465.000000  9.761775887e-07
 37.500000  5475.000000  8.055863664e-07
 37.500000  5485.000000  8.187838091e-07
 37.500000  5495.000000  1.011630876e-06
 37.500000  5505.000000  1.166860103e-06
 37.500000  5515.000000  1.168173153e-06
 37.500000  5525.000000  1.014060637e-06
 37.500000  5535.000000  8.178021092e-07
 37.500000  5545.000000  7.946997476e-07
 37.500000  5555.000000  9.547395368e-07
 37.500000  5565.000000  1.086992708e-06
 37.500000  5575.000000  1.077942272e-06
 37.500000  5585.000000  9.271560338e-07
 37.500000  5595.000000  7.47286593e-07
 37.500000  5605.000000  7.494367927e-07
 37.500000  5615.000000  9.301244978e-07
 37.500000  5625.000000  1.076110434e-06
 37.500000  5635.000000  1.073352025e-06
 37.500000  5645.000000  9.20641072e-07
 37.500000  5655.000000  7.296037523e-07
 37.500000  5665.000000  7.119625167e-07
 37.500000  5675.000000  8.766942186e-07
 37.500000  5685.000000  1.015225104e-06
 37.500000  5695.000000  1.012340911e-06
 37.500000  5705.000000  8.613465867e-07
 37.500000  5715.000000  6.640662793e-07
 37.500000  5725.000000  6.209927843e-07
 37.500000  5735.000000  7.556670186e-07
 37.500000  5745.000000  8.78275533e-07
 37.500000  5755.000000  8.842178333e-07
 37.500000  5765.000000  7.703552674e-07
 37.500000  5775.000000  6.350110261e-07
 37.500000  5785.000000  6.636768901e-07
 37.500000  5795.000000  8.445648533e-07
 37.500000  5805.000000  9.854340616e-07
 37.500000  5815.000000  9.848439434e-07
 37.500000  5825.000000  8.431201165e-07
 37.500000  5835.000000  6.623543885e-07
 37.500000  5845.000000  6.35667751e-07
 37.500000  5855.000000  7.765460492e-07
 37.500000  5865.000000  8.985099792e-07
 37.500000  5875.000000  9.000425406e-07
 37.500000  5885.000000  7.791062029e-07
 37.500000  5895.000000  6.331429058e-07
 37.500000  5905.000000  6.458264504e-07
 37.500000  5915.000000  8.112240175e-07
 37.500000  5925.000000  9.424709539e-07
 37.500000  5935.000000  9.40674753e-07
 37.500000  5945.000000  8.064284671e-07
 37.500000  5955.000000  6.398107078e-07
 37.500000  5965.000000  6.286557491e-07
 37.500000  5975.000000  7.780314501e-07
 37.500000  5985.000000  9.024594226e-07
 37.500000  5995.000000  9.012242622e-07
 37.500000  6005.000000  7.714541665e-07
 37.500000  6015.000000  6.081209344e-07
 37.500000  6025.000000  5.9320329e-07
 37.500000  6035.000000  7.353022096e-07
 37.500000  6045.000000  8.550723302e-07
 37.500000  6055.000000  8.532988656e-07
 37.500000  6065.000000  7.24081911e-07
 37.500000  6075.000000  5.548364426e-07
 37.500000  6085.000000  5.179781865e-07
 37.500000  6095.000000  6.345444381e-07
 37.500000  6105.000000  7.41021079e-07
 37.500000  6115.000000  7.464332586e-07
 37.500000  6125.000000  6.464617101e-07
 37.500000  6135.000000  5.234427507e-07
 37.500000  6145.000000  5.351780173e-07
 37.500000  6155.000000  6.786605207e-07
 37.500000  6165.000000  7.945021895e-07
 37.500000  6175.000000  7.978529651e-07
 37.500000  6185.000000  6.88446584e-07
 37.500000  6195.000000  5.506005782e-07
 37.500000  6205.000000  5.430573687e-07
 37.500000  6215.000000  6.68653433e-07
 37.500000  6225.000000  7.707529773e-07
 37.500000  6235.000000  7.668196313e-07
 37.500000  6245.000000  6.593440207e-07
 37.500000  6255.000000  5.358437666e-07
 37.500000  6265.000000  5.565995482e-07
 37.500000  6275.000000  7.107385292e-07
 37.500000  6285.000000  8.31978911e-07
 37.500000  6295.000000  8.322376515e-07
 37.500000  6305.000000  7.110721759e-07
 37.500000  6315.000000  5.556803777e-07
 37.500000  6325.000000  5.319503684e-07
 37.500000  6335.000000  6.535661761e-07
 37.500000  6345.000000  7.61831101e-07
 37.500000  6355.000000  7.705294665e-07
 37.500000  6365.000000  6.78601645e-07
 37.500000  6375.000000  5.701440575e-07
 37.500000  6385.000000  6.020338531e-07
 37.500000  6395.000000  7.626067e-07
 37.500000  6405.000000  8.897314334e-07
 37.500000  6415.000000  8.991654251e-07
 37.500000  6425.000000  7.935282429e-07
 37.500000  6435.000000  6.623016509e-07
 37.500000  6445.000000  6.709395316e-07
 37.500000  6455.000000  8.200009687e-07
 37.500000  6465.000000  9.442756734e-07
 37.500000  6475.000000  9.540808154e-07
 37.500000  6485.000000  8.462874788e-07
 37.500000  6495.000000  7.043206625e-07
 37.500000  6505.000000  6.889893832e-07
 37.500000  6515.000000  8.102721507e-07
 37.500000  6525.000000  9.112254687e-07
 37.500000  6535.000000  9.067495088e-07
 37.500000  6545.000000  7.956445862e-07
 37.500000  6555.000000  6.606111594e-07
 37.500000  6565.000000  6.577651882e-07
 37.500000  6575.000000  7.86872274e-07
 37.500000  6585.000000  8.917030239e-07
 37.500000  6595.000000  8.892751148e-07
 37.500000  6605.000000  7.802326485e-07
 37.500000  6615.000000  6.48846151e-07
 37.500000  6625.000000  6.516315188e-07
 37.500000  6635.000000  7.825139744e-07
 37.500000  6645.000000  8.825754075e-07
 37.500000  6655.000000  8.689574081e-07
 37.500000  6665.000000  7.445592605e-07
 37.500000  6675.000000  5.980379436e-07
 37.500000  6685.000000  5.92577374e-07
 37.500000  6695.000000  7.243811065e-07
 37.500000  6705.000000  8.283824132e-07
 37.500000  6715.000000  8.195783887e-07
 37.500000  6725.000000  7.037465307e-07
