 33.000000  4240.000000  0.004630335411
 33.000000  4250.000000  0.004378474082
 33.000000  4260.000000  0.003993828311
 33.000000  4270.000000  0.003476529704
 33.000000  4280.000000  0.003019819835
 33.000000  4290.000000  0.002823356568
 33.000000  4300.000000  0.002886879252
 33.000000  4310.000000  0.003210100153
 33.000000  4320.000000  0.003792718876
 33.000000  4330.000000  0.004562578145
 33.000000  4340.000000  0.005286162233
 33.000000  4350.000000  0.0059455977
 33.000000  4360.000000  0.006540958857
 33.000000  4370.000000  0.007072323113
 33.000000  4380.000000  0.007533496726
 33.000000  4390.000000  0.007841855781
 33.000000  4400.000000  0.007971946947
 33.000000  4410.000000  0.007924031562
 33.000000  4420.000000  0.007698379463
 33.000000  4430.000000  0.007295268961
 33.000000  4440.000000  0.006825871583
 33.000000  4450.000000  0.006409642101
 33.000000  4460.000000  0.006046538123
 33.000000  4470.000000  0.00573647418
 33.000000  4480.000000  0.005479362305
 33.000000  4490.000000  0.005242544945
 33.000000  4500.000000  0.00489980423
 33.000000  4510.000000  0.004438739936
 33.000000  4520.000000  0.003859580774
 33.000000  4530.000000  0.003162560932
 33.000000  4540.000000  0.002358487559
 33.000000  4550.000000  0.001709326834
 33.000000  4560.000000  0.001327697361
 33.000000  4570.000000  0.001213051499
 33.000000  4580.000000  0.001364829417
 33.000000  4590.000000  0.001782459165
 33.000000  4600.000000  0.002437504899
 33.000000  4610.000000  0.003278069404
 33.000000  4620.000000  0.004302597796
 33.000000  4630.000000  0.005510655918
 33.000000  4640.000000  0.006901801416
 33.000000  4650.000000  0.008427909663
 33.000000  4660.000000  0.009666759946
 33.000000  4670.000000  0.01051988501
 33.000000  4680.000000  0.01098822529
 33.000000  4690.000000  0.01107273808
 33.000000  4700.000000  0.01077439742
 33.000000  4710.000000  0.01025575149
 33.000000  4720.000000  0.009704228216
 33.000000  4730.000000  0.00912016761
 33.000000  4740.000000  0.008503665053
 33.000000  4750.000000  0.007854817308
 33.000000  4760.000000  0.00721362877
 33.000000  4770.000000  0.006829331568
 33.000000  4780.000000  0.006744421496
 33.000000  4790.000000  0.006958041598
 33.000000  4800.000000  0.007469322486
 33.000000  4810.000000  0.008277382433
 33.000000  4820.000000  0.008999262626
 33.000000  4830.000000  0.009236598921
 33.000000  4840.000000  0.00899081722
 33.000000  4850.000000  0.008263409841
 33.000000  4860.000000  0.007055888536
 33.000000  4870.000000  0.005473237139
 33.000000  4880.000000  0.004254176151
 33.000000  4890.000000  0.003542212036
 33.000000  4900.000000  0.003335701657
 33.000000  4910.000000  0.003632982049
 33.000000  4920.000000  0.004432370609
 33.000000  4930.000000  0.005524451372
 33.000000  4940.000000  0.006599416035
 33.000000  4950.000000  0.007654394288
 33.000000  4960.000000  0.008689440257
 33.000000  4970.000000  0.009704608834
 33.000000  4980.000000  0.01068636486
 33.000000  4990.000000  0.01141370862
 33.000000  5000.000000  0.01180998518
 33.000000  5010.000000  0.01187639691
 33.000000  5020.000000  0.01161415826
 33.000000  5030.000000  0.01102449556
 33.000000  5040.000000  0.01022340269
 33.000000  5050.000000  0.009595738131
 33.000000  5060.000000  0.009171810249
 33.000000  5070.000000  0.008950839068
 33.000000  5080.000000  0.008932037518
 33.000000  5090.000000  0.009114611524
 33.000000  5100.000000  0.009317854406
 33.000000  5110.000000  0.009347600711
 33.000000  5120.000000  0.009204478264
 33.000000  5130.000000  0.00888919246
 33.000000  5140.000000  0.008402454413
 33.000000  5150.000000  0.007752783574
 33.000000  5160.000000  0.007100697145
 33.000000  5170.000000  0.006509367991
 33.000000  5180.000000  0.005978547639
 33.000000  5190.000000  0.005507985681
 33.000000  5200.000000  0.005097429803
 33.000000  5210.000000  0.004764217539
 33.000000  5220.000000  0.004616361088
 33.000000  5230.000000  0.004671575938
 33.000000  5240.000000  0.004928958483
 33.000000  5250.000000  0.005387599059
 33.000000  5260.000000  0.006046582033
 33.000000  5270.000000  0.006827241968
 33.000000  5280.000000  0.007485912212
 33.000000  5290.000000  0.008005567816
 33.000000  5300.000000  0.008386846659
 33.000000  5310.000000  0.008630390524
 33.000000  5320.000000  0.008736845031
 33.000000  5330.000000  0.008730287908
 33.000000  5340.000000  0.00865796303
 33.000000  5350.000000  0.008521481539
 33.000000  5360.000000  0.008321156834
 33.000000  5370.000000  0.008057303988
 33.000000  5380.000000  0.007730239706
 33.000000  5390.000000  0.007356856436
 33.000000  5400.000000  0.006962711537
 33.000000  5410.000000  0.006548188237
 33.000000  5420.000000  0.00611339637
 33.000000  5430.000000  0.005658446248
 33.000000  5440.000000  0.005183448652
 33.000000  5450.000000  0.004817542479
 33.000000  5460.000000  0.004745143422
 33.000000  5470.000000  0.004966172675
 33.000000  5480.000000  0.005479086914
 33.000000  5490.000000  0.006282336359
 33.000000  5500.000000  0.007374364924
 33.000000  5510.000000  0.008655579367
 33.000000  5520.000000  0.009960399187
 33.000000  5530.000000  0.01128605731
 33.000000  5540.000000  0.01263241723
 33.000000  5550.000000  0.01399934212
 33.000000  5560.000000  0.01538669475
 33.000000  5570.000000  0.01670399089
 33.000000  5580.000000  0.01773000278
 33.000000  5590.000000  0.01845617742
 33.000000  5600.000000  0.01888419151
 33.000000  5610.000000  0.01901572711
 33.000000  5620.000000  0.01885247148
 33.000000  5630.000000  0.0184269567
 33.000000  5640.000000  0.01788328793
 33.000000  5650.000000  0.01724002901
 33.000000  5660.000000  0.01649777183
 33.000000  5670.000000  0.01565710976
 33.000000  5680.000000  0.01471863768
 33.000000  5690.000000   0.013686897
 33.000000  5700.000000  0.01262036987
 33.000000  5710.000000  0.01153844163
 33.000000  5720.000000  0.01044122494
 33.000000  5730.000000  0.009328832609
 33.000000  5740.000000  0.008201377584
 33.000000  5750.000000  0.007058972951
 33.000000  5760.000000  0.006126904366
 33.000000  5770.000000  0.005649715377
 33.000000  5780.000000  0.005624716694
 33.000000  5790.000000  0.006049090878
 33.000000  5800.000000  0.00692001568
 33.000000  5810.000000  0.008234664268
 33.000000  5820.000000  0.009879276051
 33.000000  5830.000000  0.01132273664
 33.000000  5840.000000  0.01249753113
 33.000000  5850.000000  0.01340536039
 33.000000  5860.000000  0.01404792754
 33.000000  5870.000000  0.0144269379
 33.000000  5880.000000  0.01454430559
 33.000000  5890.000000  0.01448554135
 33.000000  5900.000000  0.0143202051
 33.000000  5910.000000  0.01404900311
 33.000000  5920.000000  0.01367264225
 33.000000  5930.000000  0.01319182998
 33.000000  5940.000000  0.01260727427
 33.000000  5950.000000  0.01193797096
 33.000000  5960.000000  0.0113186516
 33.000000  5970.000000  0.01077597314
 33.000000  5980.000000  0.01030942502
 33.000000  5990.000000  0.009918496386
 33.000000  6000.000000  0.009602676158
 33.000000  6010.000000  0.009361453049
 33.000000  6020.000000  0.009205322838
 33.000000  6030.000000  0.009160532207
 33.000000  6040.000000  0.0092275209
 33.000000  6050.000000  0.009405503976
 33.000000  6060.000000  0.009693696467
 33.000000  6070.000000  0.01009131344
 33.000000  6080.000000  0.01059757004
 33.000000  6090.000000  0.01109727252
 33.000000  6100.000000  0.0114484524
 33.000000  6110.000000  0.01165175726
 33.000000  6120.000000  0.0117082492
 33.000000  6130.000000  0.01161898993
 33.000000  6140.000000  0.01138504076
 33.000000  6150.000000  0.0110075113
 33.000000  6160.000000  0.01057666697
 33.000000  6170.000000  0.01017390982
 33.000000  6180.000000  0.009799041219
 33.000000  6190.000000  0.009451862624
 33.000000  6200.000000  0.009132175622
 33.000000  6210.000000  0.00883978193
 33.000000  6220.000000  0.008574483413
 33.000000  6230.000000  0.008316055009
 33.000000  6240.000000  0.008043248831
 33.000000  6250.000000  0.007756175185
 33.000000  6260.000000  0.007454948919
 33.000000  6270.000000  0.007139684732
 33.000000  6280.000000  0.006810497168
 33.000000  6290.000000  0.006467500608
 33.000000  6300.000000  0.006112188309
 33.000000  6310.000000  0.005747324005
 33.000000  6320.000000  0.005373057317
 33.000000  6330.000000  0.004989470009
 33.000000  6340.000000  0.004596643698
 33.000000  6350.000000  0.004194659851
 33.000000  6360.000000  0.003783599776
 33.000000  6370.000000  0.003384481705
 33.000000  6380.000000  0.003114252825
 33.000000  6390.000000  0.002990036496
 33.000000  6400.000000  0.003010669886
 33.000000  6410.000000  0.003174992255
 33.000000  6420.000000  0.003481845013
 33.000000  6430.000000  0.003930071781
 33.000000  6440.000000  0.004518160236
 33.000000  6450.000000  0.005165536546
 33.000000  6460.000000  0.005811392434
 33.000000  6470.000000  0.006455725067
 33.000000  6480.000000  0.007098531666
 33.000000  6490.000000  0.007739809504
 33.000000  6500.000000  0.008379555906
 33.000000  6510.000000  0.009017768252
 33.000000  6520.000000  0.009655323673
 33.000000  6530.000000  0.01029812302
 33.000000  6540.000000  0.0109472054
 33.000000  6550.000000  0.01160250251
 33.000000  6560.000000  0.01226394625
 33.000000  6570.000000  0.01293146874
 33.000000  6580.000000  0.01360500234
 33.000000  6590.000000  0.0142844796
 33.000000  6600.000000  0.01490915538
 33.000000  6610.000000  0.01530849572
 33.000000  6620.000000  0.01547409157
 33.000000  6630.000000  0.01540794338
 33.000000  6640.000000  0.01511204596
 33.000000  6650.000000  0.01458838837
 33.000000  6660.000000  0.01383895388
 33.000000  6670.000000  0.01286571986
 33.000000  6680.000000  0.01176721965
 33.000000  6690.000000  0.01076652588
 33.000000  6700.000000  0.009871640226
 33.000000  6710.000000  0.009081657112
 33.000000  6720.000000  0.008395673756
 33.000000  6730.000000  0.007812790206
 33.000000  6740.000000  0.00733210937
 33.000000  6750.000000  0.006952737057
 33.000000  6760.000000  0.006672705103
 33.000000  6770.000000  0.006487289352
 33.000000  6780.000000  0.006395306308
 33.000000  6790.000000  0.006395920697
 33.000000  6800.000000  0.006488300139
 33.000000  6810.000000  0.006671615176
 33.000000  6820.000000  0.0069450393
 33.000000  6830.000000  0.007307748977
 33.000000  6840.000000  0.007749153148
 33.000000  6850.000000  0.008122216816
 33.000000  6860.000000  0.008378610488
 33.000000  6870.000000  0.008519395279
 33.000000  6880.000000  0.008545628316
 33.000000  6890.000000  0.008458362711
 33.000000  6900.000000  0.008258647526
 33.000000  6910.000000  0.00794752774
 33.000000  6920.000000  0.007526044226
 33.000000  6930.000000  0.00704837301
 33.000000  6940.000000  0.00664011368
 33.000000  6950.000000  0.00630588086
 33.000000  6960.000000  0.006044990795
 33.000000  6970.000000  0.005856762508
 33.000000  6980.000000  0.00574051782
 33.000000  6990.000000  0.005695581364
 33.000000  7000.000000  0.005721280604
 33.000000  7010.000000  0.005816945852
 33.000000  7020.000000  0.005911543278
 33.000000  7030.000000  0.005928680835
 33.000000  7040.000000  0.005869062403
 33.000000  7050.000000  0.005733423355
 33.000000  7060.000000  0.005522495814
 33.000000  7070.000000  0.005237008641
 33.000000  7080.000000  0.004877687416
 33.000000  7090.000000  0.004445254423
 33.000000  7100.000000  0.003940428641
 33.000000  7110.000000  0.003429268856
 33.000000  7120.000000  0.002992742753
 33.000000  7130.000000  0.00263036702
 33.000000  7140.000000  0.002341428715
 33.000000  7150.000000  0.002125218229
 33.000000  7160.000000  0.001981029293
 33.000000  7170.000000  0.001908158994
 33.000000  7180.000000  0.001905907787
 33.000000  7190.000000  0.001973579504
 33.000000  7200.000000  0.002092396952
 33.000000  7210.000000  0.002196629185
 33.000000  7220.000000  0.00228052702
 33.000000  7230.000000  0.002344290191
 33.000000  7240.000000  0.002388117443
 33.000000  7250.000000  0.002412206525
 33.000000  7260.000000  0.00241675419
 33.000000  7270.000000  0.002401956193
 33.000000  7280.000000  0.002368007285
 33.000000  7290.000000  0.002315139765
 33.000000  7300.000000  0.002284541942
 33.000000  7310.000000  0.002312104742
 33.000000  7320.000000  0.002397238458
 33.000000  7330.000000  0.002539356495
 33.000000  7340.000000  0.00273787537
 33.000000  7350.000000  0.002992214721
 33.000000  7360.000000  0.003301797311
 33.000000  7370.000000  0.003666049031
 33.000000  7380.000000  0.004084398907
 33.000000  7390.000000  0.004555466939
 33.000000  7400.000000  0.004991015745
 33.000000  7410.000000  0.005332415761
 33.000000  7420.000000  0.005580628468
 33.000000  7430.000000  0.005736610024
 33.000000  7440.000000  0.00580131127
 33.000000  7450.000000  0.005775677715
 33.000000  7460.000000  0.005660649537
 33.000000  7470.000000  0.00545716158
 33.000000  7480.000000  0.005166143352
 33.000000  7490.000000  0.004788519017
 33.000000  7500.000000  0.004370367778
 33.000000  7510.000000  0.003997059234
 33.000000  7520.000000  0.003670124755
 33.000000  7530.000000  0.003389086114
 33.000000  7540.000000  0.003153467864
 33.000000  7550.000000  0.002962797334
 33.000000  7560.000000  0.002816604633
 33.000000  7570.000000  0.002714422648
 33.000000  7580.000000  0.002655787041
 33.000000  7590.000000  0.002640236253
 33.000000  7600.000000  0.002667814606
 33.000000  7610.000000  0.002762374353
 33.000000  7620.000000  0.002936580417
 33.000000  7630.000000  0.003189573952
 33.000000  7640.000000  0.003520501395
 33.000000  7650.000000  0.003928514451
 33.000000  7660.000000  0.004412770097
 33.000000  7670.000000  0.004972430573
 33.000000  7680.000000  0.005606663382
 33.000000  7690.000000  0.006314641276
 33.000000  7700.000000  0.007095542258
 33.000000  7710.000000  0.007948080734
 33.000000  7720.000000  0.008775454163
 33.000000  7730.000000  0.0095058884
 33.000000  7740.000000  0.01014041718
 33.000000  7750.000000  0.01068006769
 33.000000  7760.000000  0.01112586055
 33.000000  7770.000000  0.01147880986
 33.000000  7780.000000  0.01173992317
 33.000000  7790.000000  0.01191020152
 33.000000  7800.000000  0.01199063944
 33.000000  7810.000000  0.01198222496
 33.000000  7820.000000  0.01188593962
 33.000000  7830.000000  0.01170576265
 33.000000  7840.000000  0.01145925029
 33.000000  7850.000000  0.01114969572
 33.000000  7860.000000  0.01077780963
 33.000000  7870.000000  0.01034429791
 33.000000  7880.000000  0.009849861658
 33.000000  7890.000000  0.009295197249
 33.000000  7900.000000  0.008680996283
 33.000000  7910.000000  0.008007945629
 33.000000  7920.000000  0.007276727427
 33.000000  7930.000000  0.006488019101
 33.000000  7940.000000  0.005642493369
 33.000000  7950.000000  0.004756923351
 33.000000  7960.000000  0.003951956907
 33.000000  7970.000000  0.003251239265
 33.000000  7980.000000  0.00265361571
 33.000000  7990.000000  0.002157939506
 33.000000  8000.000000  0.001763071867
 33.000000  8010.000000  0.001467881943
 33.000000  8020.000000  0.001271246792
 33.000000  8030.000000  0.001172051361
 33.000000  8040.000000  0.001169188461
 33.000000  8050.000000  0.001261558745
 33.000000  8060.000000  0.001448070686
 33.000000  8070.000000  0.001727640548
 33.000000  8080.000000  0.002047960151
 33.000000  8090.000000  0.002301994655
 33.000000  8100.000000  0.00248717455
 33.000000  8110.000000  0.00260428554
 33.000000  8120.000000  0.002654107657
 33.000000  8130.000000  0.002637415285
 33.000000  8140.000000  0.002554977173
 33.000000  8150.000000  0.00240755646
 33.000000  8160.000000  0.002195910689
 33.000000  8170.000000  0.001920791831
 33.000000  8180.000000  0.001582946302
 33.000000  8190.000000  0.001183114985
 33.000000  8200.000000  0.0007220332471
 33.000000  8210.000000  0.0002184825589
 33.000000  8220.000000  -0.0002187432693
 33.000000  8230.000000  -0.0005723617796
 33.000000  8240.000000  -0.0008433382098
 33.000000  8250.000000  -0.001032630593
 33.000000  8260.000000  -0.001141189786
